ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
339,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,472.0,425.0,2466.098019,48.0
339,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,23.0,430.0,921.672997,49.0
339,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,81.0,444.0,548.021782,nan
339,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,398.0,447.0,3587.051664,50.0
339,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,67.0,450.0,1992.8064800000002,51.0
339,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,221.0,462.0,3686.691988,52.0
339,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,333.0,462.0,2291.727452,53.0
339,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,408.0,462.0,15518.980463000002,54.0
339,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,173.0,464.0,9465.83078,56.0
339,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,251.0,473.0,5131.476686,58.0
339,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,415.0,475.0,4159.983527,57.0
339,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,266.0,475.0,4533.634742,58.0
339,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,383.0,484.0,2814.8391530000004,59.0
339,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,361.0,488.0,3238.31053,60.0
339,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,397.0,500.0,5305.847253,61.0
339,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,219.0,502.0,6177.7000880000005,62.0
339,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,234.0,504.0,4234.71377,63.0
339,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,268.0,509.0,2690.2887480000004,64.0
339,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,183.0,511.0,8519.247702,65.0
340,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,223.0,0.0,2665.3786670000004,2.0
340,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,459.0,0.0,1046.223402,1.0
340,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,128.0,16.0,647.662106,3.0
340,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,190.0,47.0,4882.375876,4.0
340,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,420.0,50.0,14447.84698,5.0
340,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,310.0,52.0,672.5721870000001,6.0
340,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,243.0,60.0,523.111701,nan
340,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,448.0,68.0,8643.798107,7.0
340,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,275.0,82.0,1668.975427,8.0
340,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,247.0,86.0,13451.44374,9.0
340,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,143.0,88.0,6750.631951,10.0
340,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,408.0,96.0,1096.043564,11.0
340,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,113.0,101.0,7722.125110000001,12.0
340,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,273.0,110.0,2266.817371,14.0
340,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,136.0,114.0,946.5830780000001,nan
340,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,393.0,120.0,4184.893608,13.0
340,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,277.0,127.0,6974.82268,14.0
340,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,100.0,127.0,2341.547614,15.0
340,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,389.0,152.0,5480.217820000001,16.0
340,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,117.0,171.0,1569.3351030000001,17.0
340,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,385.0,174.0,3362.860935,18.0
340,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,467.0,188.0,996.4032400000001,20.0
340,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,371.0,189.0,6053.149683000001,19.0
340,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,280.0,204.0,4757.825471,21.0
340,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,441.0,224.0,5754.228711000001,22.0
340,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,317.0,225.0,2864.6593150000003,23.0
340,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,359.0,226.0,4957.106119,24.0
340,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,297.0,232.0,4010.5230410000004,25.0
340,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,272.0,251.0,3686.691988,26.0
340,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,166.0,256.0,12081.389285000001,27.0
340,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,428.0,266.0,3661.781907,28.0
340,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,8.0,268.0,9739.841671,30.0
340,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,258.0,270.0,3786.3323120000005,29.0
340,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,49.0,278.0,11483.547341000001,31.0
340,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,448.0,283.0,10935.525559000002,32.0
340,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,281.0,313.0,1668.975427,33.0
340,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,97.0,316.0,622.752025,nan
340,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,464.0,337.0,14796.588114,34.0
340,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,436.0,343.0,2216.997209,35.0
340,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,232.0,346.0,1693.885508,37.0
340,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,394.0,347.0,4757.825471,36.0
340,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,334.0,351.0,5530.037982000001,38.0
340,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0003--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0049,0049,W0049--fsk--0.05,72.0,371.0,1021.3133210000001,40.0
