ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
438,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,487.0,294.0,4110.163365,35.0
438,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,430.0,301.0,6053.149683000001,36.0
438,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,309.0,308.0,4533.634742,45.0
438,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,180.0,309.0,2241.90729,37.0
438,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,91.0,310.0,3711.602069,40.0
438,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,369.0,308.0,3039.0298820000003,39.0
438,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,416.0,312.0,10536.964263,41.0
438,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,198.0,316.0,10910.615478000002,42.0
438,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,481.0,317.0,4533.634742,43.0
438,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,15.0,322.0,1644.065346,44.0
438,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,292.0,323.0,13476.353821,45.0
438,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,402.0,331.0,7423.204138,46.0
438,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,192.0,339.0,9540.561023,47.0
438,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,254.0,340.0,3213.400449,48.0
438,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,391.0,342.0,6675.901708,49.0
438,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,310.0,352.0,3786.3323120000005,50.0
438,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,379.0,354.0,3337.950854,nan
438,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,361.0,355.0,4483.81458,52.0
438,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,440.0,363.0,3686.691988,53.0
438,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,241.0,367.0,6152.7900070000005,54.0
438,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,149.0,379.0,13202.34293,55.0
438,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,337.0,380.0,16565.203865,56.0
438,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,405.0,391.0,3039.0298820000003,57.0
438,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,87.0,394.0,6775.542032,58.0
438,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,287.0,400.0,7049.552923,59.0
438,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,172.0,399.0,2316.637533,60.0
438,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,344.0,404.0,2042.6266420000002,61.0
438,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,327.0,410.0,7323.563814,63.0
438,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,247.0,417.0,4409.084337,64.0
438,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,342.0,421.0,2491.0081,63.0
438,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,59.0,427.0,4433.994418,65.0
438,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,383.0,433.0,5604.768225000001,66.0
438,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,132.0,449.0,7747.035191000001,67.0
438,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,318.0,453.0,8394.697297,68.0
438,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,273.0,456.0,2590.648424,69.0
438,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,288.0,462.0,3861.0625550000004,69.0
438,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,462.0,462.0,4732.91539,70.0
438,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,145.0,466.0,15095.509086000002,72.0
438,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,365.0,472.0,9540.561023,71.0
438,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0003--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0003,0063,0063,W0063--fsk_809--0.05,422.0,490.0,9416.010618,73.0
439,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,295.0,14.0,3537.231502,1.0
439,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,173.0,20.0,1868.2560750000002,2.0
439,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,115.0,30.0,1345.1443740000002,3.0
439,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,340.0,30.0,4060.3432030000004,6.0
439,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,300.0,33.0,20052.615205000002,4.0
439,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,204.0,35.0,1868.2560750000002,5.0
439,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,374.0,37.0,3661.781907,7.0
439,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,95.0,41.0,1693.885508,8.0
439,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,348.0,43.0,2042.6266420000002,6.0
439,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,275.0,54.0,871.852835,10.0
439,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,212.0,55.0,3636.871826,9.0
439,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,101.0,65.0,1893.1661560000002,11.0
439,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,342.0,69.0,2192.087128,12.0
439,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,462.0,85.0,2142.266966,13.0
439,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,423.0,92.0,3686.691988,14.0
439,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,372.0,94.0,3263.220611,15.0
439,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,407.0,120.0,3960.7028790000004,16.0
439,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0004--C00.tif,0,0,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0063,0063,W0063--fsk_809--0.05,302.0,132.0,1544.4250220000001,18.0
