ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
538,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,137.0,127.0,8195.416649,20.0
538,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,199.0,134.0,5256.027091,21.0
538,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,38.0,141.0,3088.8500440000003,22.0
538,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,106.0,158.0,3238.31053,23.0
538,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,371.0,165.0,6925.002518,24.0
538,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,203.0,171.0,6451.710979,25.0
538,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,54.0,184.0,4409.084337,26.0
538,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,432.0,190.0,5903.689197000001,27.0
538,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,224.0,190.0,3611.961745,28.0
538,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,225.0,211.0,8095.776325000001,29.0
538,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,293.0,211.0,5554.948063000001,30.0
538,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,53.0,214.0,1394.9645360000002,31.0
538,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,328.0,215.0,4085.2532840000003,32.0
538,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,0.0,217.0,1320.234293,33.0
538,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,373.0,228.0,3686.691988,34.0
538,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,216.0,239.0,1693.885508,35.0
538,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,57.0,245.0,5330.757334000001,36.0
538,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,34.0,250.0,3661.781907,37.0
538,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,459.0,251.0,1345.1443740000002,38.0
538,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,379.0,256.0,1544.4250220000001,39.0
538,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,253.0,272.0,6028.239602000001,40.0
538,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,305.0,274.0,1370.0544550000002,41.0
538,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,160.0,288.0,2540.828262,42.0
538,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,203.0,299.0,6949.912599,44.0
538,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,152.0,300.0,4359.264175,43.0
538,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,144.0,316.0,7622.484786000001,45.0
538,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,292.0,324.0,2665.3786670000004,46.0
538,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,49.0,336.0,1021.3133210000001,47.0
538,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,150.0,336.0,4683.095228,48.0
538,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,464.0,336.0,2241.90729,49.0
538,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,307.0,362.0,10835.885235000002,51.0
538,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,353.0,362.0,16839.214756,50.0
538,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,125.0,364.0,722.3923490000001,52.0
538,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,420.0,367.0,4982.0162,53.0
538,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,480.0,369.0,1444.7846980000002,54.0
538,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,0.0,370.0,1245.50405,55.0
538,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,82.0,370.0,4832.555714,56.0
538,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,299.0,383.0,3985.6129600000004,57.0
538,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,166.0,390.0,24436.789461,58.0
538,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,134.0,394.0,1768.615751,59.0
538,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,44.0,395.0,7323.563814,61.0
538,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,408.0,395.0,2291.727452,62.0
538,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,82.0,396.0,3412.681097,60.0
538,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,450.0,412.0,3113.7601250000002,63.0
538,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,59.0,429.0,8469.42754,64.0
538,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,288.0,436.0,572.931863,nan
538,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,258.0,443.0,13974.555441,65.0
538,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,319.0,453.0,5505.127901000001,66.0
538,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,327.0,462.0,3736.5121500000005,67.0
538,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,170.0,462.0,8992.539241,68.0
538,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,139.0,471.0,1170.773807,69.0
538,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0077,0077,W0077--fsk_770--0.128,81.0,476.0,3014.1198010000003,70.0
539,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0077,0077,W0077--fsk_770--0.128,143.0,6.0,647.662106,1.0
539,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0077,0077,W0077--fsk_770--0.128,348.0,12.0,896.762916,2.0
539,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0077,0077,W0077--fsk_770--0.128,205.0,29.0,1619.155265,3.0
539,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0077,0077,W0077--fsk_770--0.128,186.0,34.0,1619.155265,4.0
539,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0077,0077,W0077--fsk_770--0.128,24.0,39.0,572.931863,nan
539,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0077,0077,W0077--fsk_770--0.128,394.0,39.0,1519.5149410000001,6.0
