ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
195,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,45.0,240.0,3935.7927980000004,23.0
195,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,223.0,241.0,722.3923490000001,24.0
195,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,24.0,266.0,7273.743652,25.0
195,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,251.0,267.0,1942.9863180000002,26.0
195,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,358.0,265.0,7199.013409,27.0
195,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,149.0,273.0,5505.127901000001,28.0
195,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,397.0,281.0,797.122592,31.0
195,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,116.0,281.0,2491.0081,29.0
195,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,371.0,282.0,2740.1089100000004,30.0
195,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,350.0,283.0,6053.149683000001,27.0
195,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,419.0,283.0,572.931863,nan
195,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,43.0,289.0,10611.694506,32.0
195,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,341.0,295.0,2241.90729,33.0
195,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,304.0,298.0,5779.138792000001,34.0
195,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,25.0,301.0,1295.324212,35.0
195,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,360.0,301.0,1096.043564,36.0
195,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,96.0,304.0,9565.471104,37.0
195,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,396.0,315.0,11209.536450000001,38.0
195,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,71.0,318.0,5853.869035000001,39.0
195,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,477.0,321.0,1594.245184,40.0
195,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,446.0,333.0,9092.179565,41.0
195,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,134.0,340.0,16913.944999,42.0
195,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,308.0,352.0,4583.454904,43.0
195,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,26.0,356.0,1668.975427,44.0
195,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,277.0,360.0,846.942754,45.0
195,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,167.0,363.0,6900.092437,46.0
195,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,15.0,365.0,572.931863,nan
195,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,116.0,367.0,6127.8799260000005,47.0
195,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,302.0,378.0,2067.536723,48.0
195,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,439.0,387.0,4135.073446,49.0
195,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,288.0,394.0,2366.457695,51.0
195,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,224.0,396.0,8544.157783,50.0
195,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,335.0,400.0,3462.501259,52.0
195,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,49.0,405.0,1992.8064800000002,53.0
195,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,286.0,406.0,4708.005309,54.0
195,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,172.0,411.0,9366.190456,55.0
195,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,204.0,412.0,1120.953645,56.0
195,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,277.0,421.0,5480.217820000001,57.0
195,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,304.0,425.0,7049.552923,58.0
195,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,376.0,433.0,7448.114219000001,59.0
195,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,105.0,439.0,1519.5149410000001,60.0
195,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,227.0,451.0,8220.32673,61.0
195,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,232.0,464.0,4209.803689,61.0
195,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,211.0,463.0,4658.185147,62.0
195,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,146.0,466.0,1718.795589,63.0
195,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,326.0,466.0,2590.648424,64.0
195,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,296.0,472.0,747.3024300000001,65.0
195,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,174.0,473.0,20775.007554,67.0
195,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,104.0,475.0,1370.0544550000002,66.0
195,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,246.0,495.0,3910.8827170000004,68.0
195,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,166.0,501.0,772.2125110000001,69.0
196,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,70.0,0.0,1967.8963990000002,1.0
196,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,364.0,22.0,797.122592,2.0
196,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,390.0,34.0,3636.871826,5.0
196,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,82.0,43.0,3910.8827170000004,4.0
196,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,151.0,54.0,797.122592,6.0
196,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,388.0,54.0,7871.585596000001,5.0
196,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,418.0,57.0,13102.702606,7.0
196,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,443.0,71.0,4782.735552,8.0
196,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,163.0,80.0,523.111701,nan
196,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,207.0,99.0,1594.245184,10.0
196,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,0028,W0028--fsk_809--2,298.0,99.0,7821.765434000001,9.0
