ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
214,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,78.0,189.0,4633.275066,10.0
214,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,164.0,214.0,946.5830780000001,11.0
214,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,15.0,219.0,1992.8064800000002,12.0
214,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,195.0,227.0,946.5830780000001,13.0
214,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,91.0,236.0,896.762916,14.0
214,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,113.0,235.0,16515.383703,15.0
214,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,172.0,235.0,647.662106,16.0
214,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,74.0,244.0,12056.479204000001,17.0
214,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,137.0,253.0,17561.607105000003,18.0
214,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,105.0,263.0,1071.133483,19.0
214,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,202.0,268.0,4259.623851,20.0
214,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,97.0,331.0,2366.457695,21.0
214,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,26.0,354.0,1494.6048600000001,22.0
214,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,121.0,373.0,1345.1443740000002,24.0
214,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,91.0,375.0,9391.100537,23.0
214,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,35.0,379.0,5181.296848,25.0
214,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,46.0,405.0,3611.961745,26.0
214,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,7.0,423.0,1270.414131,27.0
214,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,122.0,424.0,3063.9399630000003,29.0
214,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,106.0,425.0,5828.958954000001,28.0
214,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,147.0,428.0,1170.773807,30.0
214,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,93.0,439.0,11533.367503000001,31.0
214,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,148.0,444.0,996.4032400000001,32.0
214,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,34.0,472.0,1967.8963990000002,33.0
214,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0031,0031,W0031--fsk_770_809--0.02,108.0,510.0,1469.6947790000002,34.0
215,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,14.0,23.0,4732.91539,1.0
215,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,156.0,102.0,11907.018718000001,2.0
215,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,219.0,162.0,6974.82268,3.0
215,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,141.0,164.0,1768.615751,4.0
215,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,204.0,166.0,5953.509359000001,5.0
215,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,114.0,177.0,498.20162000000005,7.0
215,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,61.0,178.0,7448.114219000001,8.0
215,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,128.0,180.0,6177.7000880000005,9.0
215,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,78.0,189.0,4782.735552,10.0
215,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,163.0,214.0,946.5830780000001,11.0
215,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,16.0,220.0,2067.536723,12.0
215,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,195.0,226.0,1021.3133210000001,13.0
215,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,113.0,234.0,16615.024027,15.0
215,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,171.0,235.0,622.752025,16.0
215,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,91.0,237.0,1096.043564,14.0
215,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,74.0,244.0,12230.849771000001,17.0
215,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,137.0,253.0,17711.067591000003,18.0
215,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,105.0,263.0,1096.043564,19.0
215,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,202.0,268.0,4409.084337,20.0
215,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,97.0,331.0,2391.367776,21.0
215,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,26.0,354.0,1519.5149410000001,22.0
215,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,121.0,373.0,1295.324212,24.0
215,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,91.0,373.0,9590.381185,23.0
215,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,35.0,379.0,5405.487577000001,25.0
215,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,48.0,405.0,3562.141583,26.0
215,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,7.0,423.0,1419.8746170000002,27.0
215,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,122.0,424.0,3238.31053,29.0
215,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,107.0,424.0,4957.106119,28.0
215,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,147.0,428.0,1245.50405,30.0
215,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,0031,W0031--fsk_770_809--0.02,93.0,439.0,12504.860662000001,31.0
