ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
86,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,95.0,462.0,6401.890817,56.0
86,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,375.0,467.0,4608.364985,57.0
86,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,128.0,468.0,3387.771016,59.0
86,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,269.0,473.0,11483.547341000001,58.0
86,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,254.0,469.0,5280.937172,60.0
86,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,240.0,475.0,7223.92349,62.0
86,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,489.0,474.0,3636.871826,61.0
86,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,140.0,477.0,2740.1089100000004,63.0
86,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,502.0,483.0,3213.400449,64.0
86,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,48.0,498.0,996.4032400000001,65.0
86,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,284.0,501.0,1594.245184,67.0
86,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,466.0,501.0,3039.0298820000003,66.0
86,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,332.0,502.0,6999.732761,68.0
86,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,397.0,511.0,6875.182356,69.0
86,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,440.0,511.0,2017.7165610000002,70.0
87,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,314.0,0.0,5206.206929,3.0
87,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,111.0,9.0,1569.3351030000001,2.0
87,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,299.0,11.0,4882.375876,3.0
87,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,341.0,37.0,3736.5121500000005,4.0
87,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,186.0,39.0,3686.691988,5.0
87,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,236.0,52.0,3063.9399630000003,6.0
87,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,309.0,52.0,3487.41134,7.0
87,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,101.0,83.0,4633.275066,8.0
87,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,277.0,83.0,4782.735552,9.0
87,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,273.0,95.0,4683.095228,9.0
87,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,320.0,95.0,1619.155265,10.0
87,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,66.0,112.0,5305.847253,11.0
87,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,217.0,114.0,2565.738343,12.0
87,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,426.0,115.0,4159.983527,13.0
87,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,470.0,135.0,4583.454904,14.0
87,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,128.0,138.0,1668.975427,16.0
87,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,167.0,137.0,1893.1661560000002,15.0
87,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,425.0,143.0,24038.228165,17.0
87,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,254.0,152.0,672.5721870000001,18.0
87,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,510.0,175.0,2989.2097200000003,19.0
87,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,232.0,177.0,4085.2532840000003,20.0
87,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,68.0,185.0,4882.375876,21.0
87,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,239.0,188.0,3686.691988,nan
87,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,482.0,193.0,3063.9399630000003,23.0
87,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,379.0,196.0,14124.015927,24.0
87,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,342.0,201.0,20999.198283,25.0
87,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,101.0,205.0,5106.566605,26.0
87,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,166.0,205.0,6302.2504930000005,27.0
87,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,99.0,236.0,2540.828262,28.0
87,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,450.0,243.0,5704.408549000001,29.0
87,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,500.0,248.0,5305.847253,30.0
87,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,481.0,258.0,3263.220611,31.0
87,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,106.0,264.0,7747.035191000001,32.0
87,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,387.0,267.0,6003.329521000001,33.0
87,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,344.0,271.0,3636.871826,34.0
87,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,121.0,278.0,3238.31053,35.0
87,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,53.0,279.0,2864.6593150000003,36.0
87,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,303.0,279.0,1345.1443740000002,37.0
87,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,339.0,282.0,3362.860935,34.0
87,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,164.0,294.0,1793.525832,39.0
87,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,258.0,293.0,6925.002518,40.0
87,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,236.0,311.0,4458.904499,41.0
87,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,282.0,315.0,2690.2887480000004,42.0
87,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,44.0,337.0,2989.2097200000003,43.0
87,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,231.0,338.0,4982.0162,44.0
87,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,219.0,347.0,3562.141583,nan
87,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0013,0013,W0013--fsk--0.008,460.0,351.0,5405.487577000001,46.0
