ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
172,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,167.0,326.0,2964.2996390000003,53.0
172,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,426.0,328.0,1918.0762370000002,54.0
172,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,468.0,339.0,1693.885508,55.0
172,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,362.0,341.0,2167.177047,56.0
172,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,440.0,340.0,6227.5202500000005,57.0
172,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,420.0,346.0,2042.6266420000002,59.0
172,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,298.0,352.0,2216.997209,60.0
172,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,126.0,356.0,11234.446531000001,61.0
172,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,388.0,363.0,8818.168674,62.0
172,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,477.0,363.0,7423.204138,63.0
172,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,168.0,367.0,4982.0162,64.0
172,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,490.0,379.0,1693.885508,65.0
172,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,306.0,381.0,4508.724661,66.0
172,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,15.0,385.0,6925.002518,67.0
172,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,433.0,387.0,7622.484786000001,68.0
172,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,106.0,413.0,2864.6593150000003,70.0
172,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,160.0,413.0,3487.41134,71.0
172,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,266.0,413.0,3537.231502,69.0
172,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,357.0,425.0,2690.2887480000004,76.0
172,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,281.0,441.0,5729.318630000001,73.0
172,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,403.0,444.0,25732.113673000003,74.0
172,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,178.0,450.0,1967.8963990000002,75.0
172,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,83.0,451.0,2814.8391530000004,77.0
172,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,347.0,451.0,22967.094682000003,76.0
172,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,293.0,461.0,2067.536723,78.0
172,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,425.0,476.0,1992.8064800000002,79.0
172,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,381.0,508.0,8369.787216,80.0
172,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0025,0025,W0025--fsk--0.02,253.0,511.0,7747.035191000001,81.0
173,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,220.0,18.0,2491.0081,1.0
173,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,77.0,20.0,5405.487577000001,2.0
173,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,96.0,62.0,1868.2560750000002,3.0
173,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,292.0,67.0,2889.5693960000003,4.0
173,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,152.0,95.0,4932.196038,5.0
173,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,167.0,97.0,4907.285957,5.0
173,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,307.0,101.0,4608.364985,6.0
173,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,287.0,112.0,3437.591178,7.0
173,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,276.0,115.0,3661.781907,7.0
173,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,428.0,120.0,3985.6129600000004,8.0
173,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,160.0,120.0,2391.367776,9.0
173,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,32.0,124.0,3163.580287,10.0
173,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,141.0,126.0,5828.958954000001,11.0
173,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,366.0,128.0,6925.002518,12.0
173,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,313.0,132.0,5928.599278000001,13.0
173,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,345.0,132.0,2366.457695,14.0
173,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,285.0,142.0,2416.277857,15.0
173,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,209.0,148.0,2092.446804,16.0
173,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,32.0,149.0,5654.588387000001,17.0
173,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,80.0,160.0,7024.642842,18.0
173,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,437.0,165.0,12978.152201,19.0
173,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,0.0,173.0,772.2125110000001,20.0
173,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,418.0,185.0,8693.618269,21.0
173,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,458.0,192.0,1718.795589,22.0
173,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,348.0,196.0,8917.808998,23.0
173,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,375.0,201.0,946.5830780000001,24.0
173,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,363.0,210.0,4259.623851,25.0
173,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,100.0,215.0,3985.6129600000004,27.0
173,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,420.0,218.0,2740.1089100000004,26.0
173,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,90.0,224.0,7946.315839000001,27.0
173,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,421.0,228.0,1768.615751,26.0
173,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,496.0,236.0,622.752025,28.0
173,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,157.0,240.0,9017.449322,29.0
173,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,446.0,243.0,7074.463004,30.0
