ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
522,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,258.0,108.0,10611.694506,6.0
522,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,118.0,112.0,12504.860662000001,7.0
522,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,277.0,113.0,9764.751752,8.0
522,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,235.0,126.0,7846.675515000001,9.0
522,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,261.0,136.0,4110.163365,10.0
522,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,341.0,149.0,2590.648424,11.0
522,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,0.0,167.0,498.20162000000005,nan
522,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,273.0,172.0,1668.975427,13.0
522,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,201.0,181.0,6028.239602000001,15.0
522,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,368.0,183.0,647.662106,16.0
522,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,464.0,184.0,2167.177047,17.0
522,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,331.0,184.0,1220.593969,18.0
522,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,136.0,191.0,12704.14131,19.0
522,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,39.0,213.0,1444.7846980000002,20.0
522,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,23.0,218.0,2540.828262,21.0
522,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,139.0,223.0,6102.9698450000005,22.0
522,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,334.0,228.0,5480.217820000001,23.0
522,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,511.0,229.0,672.5721870000001,nan
522,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,411.0,234.0,5679.498468000001,24.0
522,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,156.0,240.0,4982.0162,25.0
522,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,314.0,243.0,15170.239329000002,26.0
522,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,100.0,244.0,6900.092437,27.0
522,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,233.0,248.0,1270.414131,28.0
522,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,79.0,280.0,2017.7165610000002,29.0
522,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,204.0,282.0,2864.6593150000003,30.0
522,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,300.0,283.0,2042.6266420000002,31.0
522,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,116.0,286.0,4334.354094,32.0
522,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,340.0,288.0,1594.245184,33.0
522,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,267.0,304.0,7024.642842,34.0
522,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,382.0,313.0,1718.795589,35.0
522,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,464.0,315.0,20152.255529000002,36.0
522,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,121.0,330.0,772.2125110000001,37.0
522,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,346.0,341.0,548.021782,38.0
522,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,431.0,354.0,12405.220338000001,39.0
522,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,334.0,379.0,6626.081546,41.0
522,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,489.0,396.0,3063.9399630000003,42.0
522,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,368.0,399.0,1743.70567,43.0
522,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,188.0,400.0,1195.683888,44.0
522,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,63.0,404.0,1594.245184,45.0
522,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,345.0,420.0,6825.362194,46.0
522,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,215.0,423.0,921.672997,47.0
522,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,137.0,425.0,1967.8963990000002,48.0
522,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,384.0,430.0,672.5721870000001,49.0
522,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,84.0,434.0,1619.155265,50.0
522,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,101.0,440.0,2092.446804,51.0
522,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,98.0,453.0,1270.414131,53.0
522,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,270.0,453.0,1918.0762370000002,52.0
522,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,177.0,474.0,3885.9726360000004,54.0
522,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,128.0,479.0,4982.0162,55.0
522,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,335.0,482.0,896.762916,56.0
522,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,279.0,502.0,1519.5149410000001,57.0
523,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,0075,W0075--fsk_809--0.128,91.0,35.0,3188.490368,1.0
523,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,0075,W0075--fsk_809--0.128,268.0,41.0,1992.8064800000002,2.0
523,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,0075,W0075--fsk_809--0.128,266.0,53.0,4533.634742,3.0
523,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,0075,W0075--fsk_809--0.128,179.0,66.0,2640.468586,4.0
523,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,0075,W0075--fsk_809--0.128,184.0,103.0,1120.953645,5.0
523,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,0075,W0075--fsk_809--0.128,258.0,108.0,10810.975154000002,6.0
523,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,0075,W0075--fsk_809--0.128,111.0,113.0,12529.770743000001,7.0
