ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
136,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0020,0020,W0020--fsk_770_809--5,435.0,418.0,12629.411067000001,49.0
136,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0020,0020,W0020--fsk_770_809--5,420.0,446.0,11931.928799000001,50.0
136,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0020,0020,W0020--fsk_770_809--5,330.0,455.0,5903.689197000001,51.0
136,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0020,0020,W0020--fsk_770_809--5,241.0,469.0,1046.223402,52.0
136,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0020,0020,W0020--fsk_770_809--5,365.0,471.0,3512.321421,53.0
136,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0020,0020,W0020--fsk_770_809--5,277.0,477.0,3562.141583,54.0
136,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0020,0020,W0020--fsk_770_809--5,124.0,483.0,4409.084337,55.0
136,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0020,0020,W0020--fsk_770_809--5,66.0,487.0,5530.037982000001,56.0
136,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0020,0020,W0020--fsk_770_809--5,341.0,490.0,9042.359403,57.0
136,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0020,0020,W0020--fsk_770_809--5,360.0,489.0,5305.847253,58.0
136,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0020,0020,W0020--fsk_770_809--5,370.0,502.0,6376.980736,59.0
136,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0020,0020,W0020--fsk_770_809--5,286.0,510.0,3437.591178,60.0
137,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,209.0,0.0,597.841944,nan
137,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,376.0,35.0,5878.779116000001,1.0
137,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,265.0,81.0,797.122592,2.0
137,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,102.0,83.0,2092.446804,3.0
137,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,416.0,83.0,1544.4250220000001,4.0
137,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,241.0,100.0,4658.185147,5.0
137,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,96.0,120.0,896.762916,6.0
137,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,379.0,121.0,10985.345721000002,7.0
137,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,160.0,122.0,9789.661833,8.0
137,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,313.0,126.0,2640.468586,9.0
137,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,143.0,128.0,6252.4303310000005,8.0
137,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,402.0,132.0,8519.247702,10.0
137,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,418.0,149.0,4409.084337,11.0
137,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,330.0,152.0,8992.539241,13.0
137,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,169.0,155.0,2989.2097200000003,12.0
137,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,375.0,166.0,4110.163365,15.0
137,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,315.0,168.0,8867.988836,14.0
137,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,511.0,172.0,1370.0544550000002,nan
137,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,402.0,184.0,43866.652641,17.0
137,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,511.0,187.0,2042.6266420000002,nan
137,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,358.0,201.0,5480.217820000001,19.0
137,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,186.0,209.0,597.841944,20.0
137,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,329.0,214.0,5056.746443,21.0
137,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,424.0,218.0,17810.707915000003,22.0
137,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,349.0,224.0,9241.640051,nan
137,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,55.0,232.0,1743.70567,25.0
137,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,386.0,231.0,5554.948063000001,27.0
137,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,338.0,239.0,18956.571641000002,26.0
137,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,374.0,241.0,9416.010618,27.0
137,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,305.0,247.0,13551.084064,28.0
137,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,152.0,248.0,1942.9863180000002,29.0
137,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,410.0,262.0,647.662106,30.0
137,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,126.0,266.0,8220.32673,31.0
137,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,488.0,270.0,11608.097746000001,32.0
137,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,433.0,271.0,7248.833571,33.0
137,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,416.0,275.0,3960.7028790000004,33.0
137,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,34.0,285.0,8569.067864,34.0
137,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,6.0,305.0,2391.367776,35.0
137,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,38.0,324.0,3188.490368,36.0
137,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,471.0,327.0,597.841944,37.0
137,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,430.0,337.0,971.4931590000001,38.0
137,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,17.0,352.0,1419.8746170000002,39.0
137,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,354.0,358.0,7946.315839000001,40.0
137,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,334.0,361.0,10038.762643,41.0
137,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,450.0,369.0,5729.318630000001,42.0
137,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0003--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0020,0020,W0020--fsk_770_809--5,146.0,376.0,3088.8500440000003,43.0
