ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
368,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,401.0,285.0,3063.9399630000003,32.0
368,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,180.0,288.0,19429.86318,33.0
368,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,481.0,288.0,946.5830780000001,34.0
368,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,112.0,299.0,2939.3895580000003,35.0
368,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,471.0,306.0,2391.367776,36.0
368,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,165.0,318.0,871.852835,nan
368,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,270.0,324.0,10910.615478000002,37.0
368,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,132.0,328.0,6576.261384,38.0
368,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,444.0,350.0,1096.043564,39.0
368,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,254.0,357.0,6003.329521000001,40.0
368,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,430.0,362.0,9017.449322,41.0
368,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,103.0,366.0,1868.2560750000002,42.0
368,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,472.0,367.0,1270.414131,43.0
368,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,368.0,370.0,6675.901708,44.0
368,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,285.0,382.0,597.841944,45.0
368,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,342.0,386.0,1444.7846980000002,48.0
368,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,465.0,386.0,1096.043564,47.0
368,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,492.0,385.0,1793.525832,46.0
368,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,33.0,394.0,2640.468586,49.0
368,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,211.0,397.0,2864.6593150000003,nan
368,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,66.0,398.0,9042.359403,55.0
368,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,223.0,399.0,4757.825471,52.0
368,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,251.0,404.0,12704.14131,53.0
368,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,83.0,405.0,1942.9863180000002,54.0
368,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,35.0,414.0,12778.871553,56.0
368,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,425.0,423.0,722.3923490000001,58.0
368,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,386.0,429.0,9490.740861,60.0
368,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,101.0,430.0,2042.6266420000002,59.0
368,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,135.0,436.0,1793.525832,61.0
368,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,77.0,446.0,2964.2996390000003,62.0
368,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,61.0,450.0,2590.648424,63.0
368,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,147.0,461.0,16814.304675,64.0
368,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,125.0,470.0,2715.1988290000004,65.0
368,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,88.0,478.0,996.4032400000001,66.0
368,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,114.0,479.0,1195.683888,67.0
368,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,168.0,487.0,3811.2423930000004,68.0
368,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,176.0,497.0,4907.285957,68.0
368,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,0053,W0053--fsk_770--0.05,145.0,511.0,7996.136001000001,69.0
369,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,405.0,45.0,5729.318630000001,1.0
369,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,228.0,56.0,25657.38343,2.0
369,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,150.0,58.0,1918.0762370000002,3.0
369,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,259.0,72.0,4035.4331220000004,4.0
369,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,36.0,85.0,5455.307739000001,5.0
369,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,48.0,126.0,3636.871826,6.0
369,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,390.0,145.0,6401.890817,7.0
369,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,248.0,158.0,3238.31053,8.0
369,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,94.0,160.0,3885.9726360000004,9.0
369,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,292.0,170.0,1245.50405,10.0
369,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,194.0,175.0,7522.844462000001,11.0
369,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,167.0,188.0,2839.7492340000003,13.0
369,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,132.0,189.0,10113.492886,12.0
369,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,41.0,203.0,9540.561023,14.0
369,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,354.0,205.0,4757.825471,16.0
369,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,251.0,216.0,3138.6702060000002,18.0
369,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,316.0,220.0,5505.127901000001,17.0
369,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,42.0,230.0,2740.1089100000004,19.0
369,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,251.0,231.0,4583.454904,18.0
369,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,0053,W0053--fsk_770--0.05,179.0,232.0,3661.781907,20.0
