ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
123,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,413.0,216.0,13401.623578,29.0
123,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,149.0,218.0,6451.710979,30.0
123,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,50.0,221.0,2341.547614,31.0
123,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,339.0,227.0,7348.473895,32.0
123,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,179.0,231.0,7298.653733,33.0
123,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,482.0,237.0,2441.187938,34.0
123,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,299.0,239.0,8319.967054,35.0
123,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,279.0,245.0,6352.070655,36.0
123,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,362.0,255.0,3910.8827170000004,37.0
123,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,74.0,256.0,2640.468586,38.0
123,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,390.0,268.0,1893.1661560000002,39.0
123,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,347.0,271.0,5156.386767,40.0
123,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,511.0,271.0,1544.4250220000001,41.0
123,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,55.0,275.0,5604.768225000001,42.0
123,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,78.0,284.0,6601.171465,43.0
123,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,0.0,285.0,1868.2560750000002,44.0
123,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,487.0,294.0,6177.7000880000005,50.0
123,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,47.0,295.0,5953.509359000001,45.0
123,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,270.0,294.0,3263.220611,46.0
123,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,130.0,297.0,4708.005309,47.0
123,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,0.0,304.0,4409.084337,48.0
123,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,257.0,305.0,1220.593969,49.0
123,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,75.0,308.0,8942.719079,51.0
123,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,487.0,309.0,5853.869035000001,50.0
123,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,166.0,311.0,3337.950854,nan
123,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,360.0,314.0,523.111701,53.0
123,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,32.0,318.0,19728.784152,54.0
123,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,177.0,323.0,3014.1198010000003,nan
123,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,305.0,329.0,4309.444013,56.0
123,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,162.0,332.0,8519.247702,57.0
123,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,101.0,333.0,8045.956163000001,58.0
123,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,481.0,336.0,1071.133483,59.0
123,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,10.0,342.0,1818.435913,61.0
123,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,176.0,349.0,10312.773534,62.0
123,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,218.0,350.0,2441.187938,63.0
123,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,389.0,351.0,10586.784425,64.0
123,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,20.0,352.0,15095.509086000002,61.0
123,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,0.0,351.0,772.2125110000001,nan
123,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,445.0,359.0,2889.5693960000003,66.0
123,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,244.0,363.0,13351.803416,67.0
123,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,266.0,369.0,5679.498468000001,68.0
123,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,378.0,370.0,3039.0298820000003,69.0
123,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,0.0,392.0,2515.918181,75.0
123,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,112.0,393.0,16664.844189,71.0
123,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,143.0,395.0,2590.648424,72.0
123,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,370.0,407.0,6875.182356,73.0
123,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,0.0,412.0,8270.146892,75.0
123,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,199.0,421.0,4633.275066,76.0
123,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,117.0,422.0,12604.500986000001,77.0
123,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,268.0,431.0,5654.588387000001,78.0
123,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,139.0,433.0,7821.765434000001,79.0
123,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,240.0,437.0,772.2125110000001,80.0
123,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,300.0,438.0,7497.934381000001,81.0
123,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,325.0,440.0,5928.599278000001,82.0
123,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,153.0,444.0,10163.313048,83.0
123,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,181.0,453.0,7348.473895,84.0
123,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,146.0,468.0,4359.264175,85.0
123,87,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,373.0,474.0,1594.245184,86.0
123,88,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,70.0,483.0,1370.0544550000002,87.0
123,89,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,185.0,511.0,20849.737797,88.0
123,90,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,213.0,510.0,1295.324212,89.0
123,91,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,339.0,511.0,1793.525832,90.0
