ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
279,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,113.0,167.0,3611.961745,28.0
279,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,447.0,168.0,1818.435913,29.0
279,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,228.0,174.0,4483.81458,30.0
279,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,154.0,177.0,1594.245184,31.0
279,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,413.0,192.0,7473.024300000001,32.0
279,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,55.0,202.0,2515.918181,33.0
279,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,463.0,209.0,7149.193247,34.0
279,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,39.0,227.0,5006.926281,35.0
279,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,186.0,227.0,6650.991627,36.0
279,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,461.0,228.0,3861.0625550000004,37.0
279,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,48.0,235.0,3836.1524740000004,35.0
279,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,406.0,238.0,5754.228711000001,39.0
279,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,489.0,241.0,2067.536723,38.0
279,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,305.0,249.0,5031.836362,40.0
279,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,83.0,258.0,11608.097746000001,41.0
279,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,274.0,265.0,2291.727452,42.0
279,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,33.0,269.0,13575.994145,43.0
279,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,171.0,281.0,3960.7028790000004,44.0
279,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,147.0,286.0,4782.735552,45.0
279,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,272.0,299.0,8095.776325000001,46.0
279,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,154.0,301.0,822.032673,47.0
279,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,472.0,303.0,4982.0162,48.0
279,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,169.0,315.0,3263.220611,49.0
279,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,400.0,324.0,9141.999727,50.0
279,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,41.0,338.0,7996.136001000001,51.0
279,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,0.0,347.0,2341.547614,52.0
279,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,449.0,348.0,3362.860935,54.0
279,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,275.0,349.0,2590.648424,53.0
279,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,160.0,350.0,1818.435913,55.0
279,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,404.0,351.0,8942.719079,56.0
279,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,260.0,355.0,2416.277857,57.0
279,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,200.0,369.0,3437.591178,58.0
279,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,439.0,372.0,498.20162000000005,nan
279,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,72.0,375.0,11408.817098000001,59.0
279,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,7.0,383.0,2341.547614,60.0
279,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,431.0,388.0,2092.446804,61.0
279,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,231.0,397.0,4608.364985,64.0
279,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,420.0,396.0,3836.1524740000004,63.0
279,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,57.0,397.0,3686.691988,62.0
279,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,118.0,404.0,6850.272275,66.0
279,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,80.0,405.0,3288.130692,65.0
279,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,230.0,413.0,6925.002518,67.0
279,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,244.0,422.0,7796.855353000001,69.0
279,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,143.0,423.0,24436.789461,68.0
279,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,216.0,439.0,10113.492886,70.0
279,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,331.0,457.0,2266.817371,71.0
279,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,133.0,460.0,523.111701,72.0
279,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,159.0,471.0,9964.0324,73.0
279,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,348.0,475.0,1644.065346,75.0
279,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,299.0,477.0,1693.885508,74.0
279,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,224.0,484.0,11259.356612000001,76.0
279,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,175.0,498.0,7846.675515000001,77.0
279,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,192.0,498.0,11159.716288000001,77.0
279,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,287.0,499.0,1519.5149410000001,78.0
280,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,182.0,0.0,11433.727179000001,1.0
280,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,425.0,12.0,16017.182083000002,2.0
280,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,257.0,25.0,9440.920699,3.0
280,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,300.0,35.0,2765.0189910000004,4.0
280,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,344.0,61.0,20650.457149,5.0
280,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,266.0,62.0,3587.051664,6.0
280,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,113.0,65.0,3437.591178,7.0
280,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,253.0,66.0,6850.272275,8.0
