ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
429,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,340.0,395.0,14298.386494,54.0
429,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,310.0,402.0,1893.1661560000002,55.0
429,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,418.0,401.0,10437.323939,57.0
429,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,430.0,424.0,8344.877135,58.0
429,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,496.0,427.0,12280.669933000001,59.0
429,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,227.0,429.0,3188.490368,60.0
429,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,172.0,434.0,8768.348512,61.0
429,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,142.0,457.0,1594.245184,62.0
429,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,321.0,458.0,2515.918181,63.0
429,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,433.0,478.0,1693.885508,64.0
429,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,220.0,484.0,5330.757334000001,65.0
429,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,85.0,485.0,2341.547614,66.0
429,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,113.0,494.0,548.021782,nan
429,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,272.0,499.0,4060.3432030000004,68.0
429,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,218.0,499.0,3039.0298820000003,67.0
429,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,185.0,511.0,797.122592,70.0
430,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,293.0,0.0,2715.1988290000004,1.0
430,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,437.0,0.0,11234.446531000001,2.0
430,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,328.0,34.0,6078.0597640000005,3.0
430,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,245.0,42.0,3661.781907,4.0
430,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,177.0,44.0,17536.697024,5.0
430,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,214.0,58.0,5181.296848,6.0
430,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,259.0,89.0,2092.446804,7.0
430,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,477.0,92.0,3288.130692,8.0
430,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,153.0,93.0,4159.983527,9.0
430,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,75.0,95.0,7522.844462000001,10.0
430,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,204.0,100.0,1868.2560750000002,11.0
430,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,183.0,104.0,4807.645633,12.0
430,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,62.0,110.0,4433.994418,13.0
430,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,242.0,149.0,9889.302157,14.0
430,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,189.0,159.0,3836.1524740000004,15.0
430,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,260.0,163.0,11558.277584000001,16.0
430,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,383.0,171.0,1544.4250220000001,17.0
430,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,303.0,173.0,7747.035191000001,20.0
430,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,429.0,174.0,5853.869035000001,19.0
430,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,144.0,199.0,4409.084337,21.0
430,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,178.0,200.0,2864.6593150000003,23.0
430,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,166.0,201.0,2740.1089100000004,23.0
430,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,246.0,202.0,3661.781907,24.0
430,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,215.0,204.0,7747.035191000001,25.0
430,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,14.0,208.0,17785.797834,26.0
430,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,197.0,208.0,5554.948063000001,27.0
430,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,320.0,208.0,822.032673,nan
430,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,505.0,210.0,2690.2887480000004,30.0
430,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,458.0,210.0,1768.615751,29.0
430,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,0.0,222.0,1967.8963990000002,31.0
430,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,60.0,223.0,5231.11701,32.0
430,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,342.0,255.0,5206.206929,33.0
430,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,489.0,258.0,3288.130692,34.0
430,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,16.0,266.0,2665.3786670000004,35.0
430,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,110.0,275.0,3063.9399630000003,36.0
430,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,473.0,275.0,1818.435913,37.0
430,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,208.0,278.0,921.672997,38.0
430,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,168.0,279.0,3711.602069,39.0
430,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,322.0,286.0,722.3923490000001,nan
430,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,160.0,289.0,3761.4222310000005,40.0
430,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,250.0,295.0,5355.667415000001,41.0
430,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,289.0,300.0,2142.266966,42.0
430,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,16.0,305.0,7971.225920000001,43.0
430,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,173.0,314.0,9042.359403,44.0
430,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,357.0,313.0,772.2125110000001,45.0
430,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,325.0,325.0,5280.937172,47.0
