ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
377,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,179.0,269.0,4558.544823,34.0
377,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,49.0,272.0,13376.713497,35.0
377,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,287.0,284.0,6750.631951,36.0
377,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,475.0,288.0,6700.811789,37.0
377,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,308.0,303.0,7846.675515000001,39.0
377,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,378.0,304.0,6775.542032,38.0
377,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,292.0,309.0,8319.967054,39.0
377,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,484.0,310.0,1394.9645360000002,40.0
377,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,409.0,330.0,1320.234293,41.0
377,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,450.0,331.0,9316.370294,42.0
377,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,471.0,331.0,1071.133483,43.0
377,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,312.0,334.0,5156.386767,44.0
377,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,171.0,349.0,8419.607378,45.0
377,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,427.0,352.0,7199.013409,47.0
377,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,44.0,353.0,3910.8827170000004,46.0
377,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,21.0,357.0,4782.735552,48.0
377,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,465.0,363.0,548.021782,nan
377,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,266.0,381.0,2067.536723,49.0
377,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,160.0,386.0,2864.6593150000003,50.0
377,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,197.0,390.0,3761.4222310000005,51.0
377,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,107.0,392.0,697.4822680000001,52.0
377,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,394.0,392.0,896.762916,53.0
377,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,77.0,395.0,8319.967054,54.0
377,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,311.0,398.0,6775.542032,55.0
377,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,356.0,401.0,2914.4794770000003,57.0
377,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,338.0,399.0,5729.318630000001,56.0
377,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,417.0,412.0,20675.36723,58.0
377,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,4.0,424.0,1619.155265,59.0
377,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,208.0,430.0,3736.5121500000005,60.0
377,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,391.0,435.0,6376.980736,61.0
377,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,30.0,442.0,12828.691715,62.0
377,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,243.0,443.0,896.762916,63.0
377,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,0.0,444.0,5604.768225000001,64.0
377,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,65.0,454.0,7473.024300000001,65.0
377,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,319.0,460.0,5804.048873000001,66.0
377,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,116.0,464.0,3437.591178,67.0
377,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,109.0,480.0,7074.463004,68.0
377,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,393.0,486.0,11782.468313000001,69.0
377,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,265.0,494.0,6302.2504930000005,70.0
377,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,183.0,495.0,1992.8064800000002,71.0
377,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,217.0,497.0,7572.664624000001,72.0
377,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,0054,W0054--fsk_770--0.8,383.0,510.0,1594.245184,73.0
378,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,120.0,0.0,1619.155265,1.0
378,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,260.0,0.0,4234.71377,2.0
378,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,108.0,25.0,1419.8746170000002,3.0
378,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,137.0,33.0,548.021782,4.0
378,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,446.0,66.0,2316.637533,5.0
378,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,151.0,72.0,7174.103328,6.0
378,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,184.0,77.0,4284.533932,7.0
378,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,320.0,85.0,6277.3404120000005,8.0
378,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,310.0,96.0,14846.408276,9.0
378,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,160.0,103.0,5853.869035000001,10.0
378,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,259.0,103.0,6352.070655,11.0
378,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,463.0,118.0,4409.084337,13.0
378,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,368.0,131.0,921.672997,14.0
378,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,105.0,135.0,6526.441222,15.0
378,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,186.0,135.0,597.841944,nan
378,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,272.0,135.0,7124.283166,16.0
378,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,0054,W0054--fsk_770--0.8,138.0,143.0,5031.836362,17.0
