ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
629,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,511.0,207.0,1893.1661560000002,15.0
629,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,89.0,223.0,1967.8963990000002,16.0
629,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,476.0,237.0,2989.2097200000003,17.0
629,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,183.0,239.0,2715.1988290000004,18.0
629,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,256.0,240.0,4259.623851,19.0
629,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,89.0,243.0,4060.3432030000004,20.0
629,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,214.0,243.0,6551.351303,21.0
629,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,201.0,249.0,4633.275066,21.0
629,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,151.0,247.0,7099.373085,23.0
629,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,286.0,252.0,572.931863,nan
629,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,380.0,256.0,7273.743652,25.0
629,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,183.0,260.0,5330.757334000001,27.0
629,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,490.0,259.0,3487.41134,26.0
629,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,187.0,277.0,7497.934381000001,28.0
629,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,411.0,279.0,7124.283166,29.0
629,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,54.0,288.0,1868.2560750000002,30.0
629,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,79.0,290.0,7124.283166,31.0
629,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,34.0,307.0,8818.168674,32.0
629,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,298.0,308.0,3412.681097,33.0
629,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,177.0,311.0,2939.3895580000003,34.0
629,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,248.0,313.0,3935.7927980000004,35.0
629,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,346.0,316.0,9914.212238,36.0
629,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,325.0,320.0,3910.8827170000004,37.0
629,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,259.0,325.0,722.3923490000001,38.0
629,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,156.0,328.0,6053.149683000001,39.0
629,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,499.0,331.0,2291.727452,40.0
629,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,339.0,336.0,871.852835,41.0
629,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,211.0,351.0,16191.552650000001,42.0
629,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,337.0,355.0,1893.1661560000002,43.0
629,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,405.0,357.0,697.4822680000001,45.0
629,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,19.0,360.0,4234.71377,46.0
629,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,94.0,357.0,2192.087128,44.0
629,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,190.0,369.0,5480.217820000001,47.0
629,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,377.0,377.0,1071.133483,48.0
629,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,254.0,378.0,4508.724661,49.0
629,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,129.0,379.0,14647.127628,50.0
629,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,270.0,379.0,3761.4222310000005,51.0
629,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,51.0,381.0,2416.277857,52.0
629,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,241.0,383.0,4708.005309,53.0
629,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,469.0,388.0,6949.912599,54.0
629,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,285.0,390.0,1668.975427,55.0
629,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,309.0,392.0,17636.337348,56.0
629,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,483.0,395.0,9465.83078,57.0
629,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,89.0,402.0,10238.043291,58.0
629,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,183.0,406.0,2889.5693960000003,59.0
629,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,109.0,417.0,4583.454904,60.0
629,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,431.0,418.0,4259.623851,61.0
629,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,374.0,424.0,1046.223402,62.0
629,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,49.0,425.0,2989.2097200000003,63.0
629,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,426.0,434.0,7672.304948000001,64.0
629,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,267.0,435.0,4135.073446,65.0
629,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,407.0,435.0,3611.961745,64.0
629,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,197.0,450.0,5629.678306000001,67.0
629,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,378.0,456.0,2017.7165610000002,68.0
629,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,486.0,460.0,1594.245184,69.0
629,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,297.0,476.0,3562.141583,70.0
629,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,370.0,486.0,3661.781907,71.0
629,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0005--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0090,0090,W0090--fsk_770--0.32,398.0,485.0,3188.490368,72.0
